[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 16/29 | Batch 2950/7374 | Loss: 0.026507 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 3000/7374 | Loss: 0.002714 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 3050/7374 | Loss: 0.021129 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 3100/7374 | Loss: 0.009583 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3150/7374 | Loss: 0.009324 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3200/7374 | Loss: 0.006596 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3250/7374 | Loss: 0.004762 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3300/7374 | Loss: 0.007972 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3350/7374 | Loss: 0.004371 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3400/7374 | Loss: 0.005514 | LR: 2.36e-05
[FINETUNE] Epoch 16/29 | Batch 3450/7374 | Loss: 0.020643 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3500/7374 | Loss: 0.001998 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3550/7374 | Loss: 0.003779 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3600/7374 | Loss: 0.001093 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3650/7374 | Loss: 0.177067 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3700/7374 | Loss: 0.039168 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3750/7374 | Loss: 0.000948 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3800/7374 | Loss: 0.002383 | LR: 2.35e-05
[FINETUNE] Epoch 16/29 | Batch 3850/7374 | Loss: 0.001108 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 3900/7374 | Loss: 0.021453 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 3950/7374 | Loss: 0.004012 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4000/7374 | Loss: 0.002647 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4050/7374 | Loss: 0.001121 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4100/7374 | Loss: 0.057631 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4150/7374 | Loss: 0.003480 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4200/7374 | Loss: 0.005900 | LR: 2.34e-05
[FINETUNE] Epoch 16/29 | Batch 4250/7374 | Loss: 0.096568 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4300/7374 | Loss: 0.000928 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4350/7374 | Loss: 0.057773 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4400/7374 | Loss: 0.030449 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4450/7374 | Loss: 0.006310 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4500/7374 | Loss: 0.001684 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4550/7374 | Loss: 0.002480 | LR: 2.33e-05
[FINETUNE] Epoch 16/29 | Batch 4600/7374 | Loss: 0.005551 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4650/7374 | Loss: 0.003106 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4700/7374 | Loss: 0.033143 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4750/7374 | Loss: 0.006317 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4800/7374 | Loss: 0.040828 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4850/7374 | Loss: 0.001274 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4900/7374 | Loss: 0.014490 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 4950/7374 | Loss: 0.043111 | LR: 2.32e-05
[FINETUNE] Epoch 16/29 | Batch 5000/7374 | Loss: 0.002510 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5050/7374 | Loss: 0.259347 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5100/7374 | Loss: 0.082452 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5150/7374 | Loss: 0.004628 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5200/7374 | Loss: 0.015241 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5250/7374 | Loss: 0.003286 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5300/7374 | Loss: 0.004998 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5350/7374 | Loss: 0.030768 | LR: 2.31e-05
[FINETUNE] Epoch 16/29 | Batch 5400/7374 | Loss: 0.005863 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5450/7374 | Loss: 0.010860 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5500/7374 | Loss: 0.004522 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5550/7374 | Loss: 0.010070 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5600/7374 | Loss: 0.290401 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5650/7374 | Loss: 0.002079 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5700/7374 | Loss: 0.014967 | LR: 2.30e-05
[FINETUNE] Epoch 16/29 | Batch 5750/7374 | Loss: 0.175238 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 5800/7374 | Loss: 0.109969 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 5850/7374 | Loss: 0.063374 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 5900/7374 | Loss: 0.028105 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 5950/7374 | Loss: 0.016468 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 6000/7374 | Loss: 0.001102 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 6050/7374 | Loss: 0.002575 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 6100/7374 | Loss: 0.006787 | LR: 2.29e-05
[FINETUNE] Epoch 16/29 | Batch 6150/7374 | Loss: 0.003980 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6200/7374 | Loss: 0.002362 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6250/7374 | Loss: 0.004569 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6300/7374 | Loss: 0.001391 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6350/7374 | Loss: 0.052394 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6400/7374 | Loss: 0.008679 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6450/7374 | Loss: 0.000232 | LR: 2.28e-05
[FINETUNE] Epoch 16/29 | Batch 6500/7374 | Loss: 0.137509 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6550/7374 | Loss: 0.006663 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6600/7374 | Loss: 0.012138 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6650/7374 | Loss: 0.033226 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6700/7374 | Loss: 0.006812 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6750/7374 | Loss: 0.003804 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6800/7374 | Loss: 0.010695 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6850/7374 | Loss: 0.003830 | LR: 2.27e-05
[FINETUNE] Epoch 16/29 | Batch 6900/7374 | Loss: 0.001409 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 6950/7374 | Loss: 0.003500 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7000/7374 | Loss: 0.263744 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7050/7374 | Loss: 0.045481 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7100/7374 | Loss: 0.052478 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7150/7374 | Loss: 0.025051 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7200/7374 | Loss: 0.136698 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7250/7374 | Loss: 0.010176 | LR: 2.26e-05
[FINETUNE] Epoch 16/29 | Batch 7300/7374 | Loss: 0.119850 | LR: 2.25e-05
[FINETUNE] Epoch 16/29 | Batch 7350/7374 | Loss: 0.002777 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 50/7374 | Loss: 0.010760 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 100/7374 | Loss: 0.006294 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 150/7374 | Loss: 0.017978 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 200/7374 | Loss: 0.005694 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 250/7374 | Loss: 0.002780 | LR: 2.25e-05
[FINETUNE] Epoch 17/29 | Batch 300/7374 | Loss: 0.078811 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 350/7374 | Loss: 0.057906 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 400/7374 | Loss: 0.002819 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 450/7374 | Loss: 0.068765 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 500/7374 | Loss: 0.000930 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 550/7374 | Loss: 0.001751 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 600/7374 | Loss: 0.008631 | LR: 2.24e-05
[FINETUNE] Epoch 17/29 | Batch 650/7374 | Loss: 0.003513 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 700/7374 | Loss: 0.048677 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 750/7374 | Loss: 0.001415 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 800/7374 | Loss: 0.003498 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 850/7374 | Loss: 0.009569 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 900/7374 | Loss: 0.011714 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 950/7374 | Loss: 0.003446 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 1000/7374 | Loss: 0.195249 | LR: 2.23e-05
[FINETUNE] Epoch 17/29 | Batch 1050/7374 | Loss: 0.000842 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1100/7374 | Loss: 0.001854 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1150/7374 | Loss: 0.003053 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1200/7374 | Loss: 0.016161 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1250/7374 | Loss: 0.006593 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1300/7374 | Loss: 0.002223 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1350/7374 | Loss: 0.000994 | LR: 2.22e-05
[FINETUNE] Epoch 17/29 | Batch 1400/7374 | Loss: 0.031214 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1450/7374 | Loss: 0.498853 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1500/7374 | Loss: 0.146065 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1550/7374 | Loss: 0.001148 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1600/7374 | Loss: 0.001577 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1650/7374 | Loss: 0.002697 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1700/7374 | Loss: 0.033974 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1750/7374 | Loss: 0.000667 | LR: 2.21e-05
[FINETUNE] Epoch 17/29 | Batch 1800/7374 | Loss: 0.001959 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 1850/7374 | Loss: 0.004540 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 1900/7374 | Loss: 0.012368 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 1950/7374 | Loss: 0.002358 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 2000/7374 | Loss: 0.001430 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 2050/7374 | Loss: 0.015761 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 2100/7374 | Loss: 0.004267 | LR: 2.20e-05
[FINETUNE] Epoch 17/29 | Batch 2150/7374 | Loss: 0.134218 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2200/7374 | Loss: 0.000992 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2250/7374 | Loss: 0.108187 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2300/7374 | Loss: 0.109500 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2350/7374 | Loss: 0.007040 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2400/7374 | Loss: 0.003982 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2450/7374 | Loss: 0.004694 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2500/7374 | Loss: 0.026124 | LR: 2.19e-05
[FINETUNE] Epoch 17/29 | Batch 2550/7374 | Loss: 0.000525 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2600/7374 | Loss: 0.003990 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2650/7374 | Loss: 0.012417 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2700/7374 | Loss: 0.072724 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2750/7374 | Loss: 0.000736 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2800/7374 | Loss: 0.022852 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2850/7374 | Loss: 0.000361 | LR: 2.18e-05
[FINETUNE] Epoch 17/29 | Batch 2900/7374 | Loss: 0.003274 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 2950/7374 | Loss: 0.157428 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3000/7374 | Loss: 0.000726 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3050/7374 | Loss: 0.002530 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3100/7374 | Loss: 0.091746 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3150/7374 | Loss: 0.021362 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3200/7374 | Loss: 0.001730 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3250/7374 | Loss: 0.024769 | LR: 2.17e-05
[FINETUNE] Epoch 17/29 | Batch 3300/7374 | Loss: 0.002737 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3350/7374 | Loss: 0.000259 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3400/7374 | Loss: 0.005126 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3450/7374 | Loss: 0.007519 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3500/7374 | Loss: 0.006438 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3550/7374 | Loss: 0.009096 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3600/7374 | Loss: 0.000222 | LR: 2.16e-05
[FINETUNE] Epoch 17/29 | Batch 3650/7374 | Loss: 0.024986 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3700/7374 | Loss: 0.006859 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3750/7374 | Loss: 0.015945 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3800/7374 | Loss: 0.008123 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3850/7374 | Loss: 0.003495 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3900/7374 | Loss: 0.083652 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 3950/7374 | Loss: 0.005994 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 4000/7374 | Loss: 0.002356 | LR: 2.15e-05
[FINETUNE] Epoch 17/29 | Batch 4050/7374 | Loss: 0.012376 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4100/7374 | Loss: 0.001271 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4150/7374 | Loss: 0.143556 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4200/7374 | Loss: 0.004479 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4250/7374 | Loss: 0.013454 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4300/7374 | Loss: 0.002970 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4350/7374 | Loss: 0.004494 | LR: 2.14e-05
[FINETUNE] Epoch 17/29 | Batch 4400/7374 | Loss: 0.020847 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4450/7374 | Loss: 0.000881 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4500/7374 | Loss: 0.001535 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4550/7374 | Loss: 0.001281 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4600/7374 | Loss: 0.002405 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4650/7374 | Loss: 0.031829 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4700/7374 | Loss: 0.008242 | LR: 2.13e-05
[FINETUNE] Epoch 17/29 | Batch 4750/7374 | Loss: 0.010016 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 4800/7374 | Loss: 0.001107 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 4850/7374 | Loss: 0.086680 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 4900/7374 | Loss: 0.027031 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 4950/7374 | Loss: 0.000925 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 5000/7374 | Loss: 0.001720 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 5050/7374 | Loss: 0.029102 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 5100/7374 | Loss: 0.007727 | LR: 2.12e-05
[FINETUNE] Epoch 17/29 | Batch 5150/7374 | Loss: 0.000531 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5200/7374 | Loss: 0.005268 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5250/7374 | Loss: 0.001049 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5300/7374 | Loss: 0.012185 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5350/7374 | Loss: 0.002126 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5400/7374 | Loss: 0.001961 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5450/7374 | Loss: 0.096473 | LR: 2.11e-05
[FINETUNE] Epoch 17/29 | Batch 5500/7374 | Loss: 0.000595 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5550/7374 | Loss: 0.002453 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5600/7374 | Loss: 0.000127 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5650/7374 | Loss: 0.019027 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5700/7374 | Loss: 0.006072 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5750/7374 | Loss: 0.031463 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5800/7374 | Loss: 0.006320 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5850/7374 | Loss: 0.001276 | LR: 2.10e-05
[FINETUNE] Epoch 17/29 | Batch 5900/7374 | Loss: 0.022387 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 5950/7374 | Loss: 0.000861 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6000/7374 | Loss: 0.005599 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6050/7374 | Loss: 0.001672 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6100/7374 | Loss: 0.012785 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6150/7374 | Loss: 0.028087 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6200/7374 | Loss: 0.003512 | LR: 2.09e-05
[FINETUNE] Epoch 17/29 | Batch 6250/7374 | Loss: 0.005520 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6300/7374 | Loss: 0.000426 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6350/7374 | Loss: 0.002326 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6400/7374 | Loss: 0.063664 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6450/7374 | Loss: 0.004518 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6500/7374 | Loss: 0.001441 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6550/7374 | Loss: 0.006772 | LR: 2.08e-05
[FINETUNE] Epoch 17/29 | Batch 6600/7374 | Loss: 0.002138 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6650/7374 | Loss: 0.008968 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6700/7374 | Loss: 0.000258 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6750/7374 | Loss: 0.000577 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6800/7374 | Loss: 0.062081 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6850/7374 | Loss: 0.005549 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6900/7374 | Loss: 0.043611 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 6950/7374 | Loss: 0.010017 | LR: 2.07e-05
[FINETUNE] Epoch 17/29 | Batch 7000/7374 | Loss: 0.071296 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7050/7374 | Loss: 0.027930 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7100/7374 | Loss: 0.000243 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7150/7374 | Loss: 0.014928 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7200/7374 | Loss: 0.000913 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7250/7374 | Loss: 0.000790 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7300/7374 | Loss: 0.034241 | LR: 2.06e-05
[FINETUNE] Epoch 17/29 | Batch 7350/7374 | Loss: 0.000985 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 50/7374 | Loss: 0.139502 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 100/7374 | Loss: 0.019421 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 150/7374 | Loss: 0.002112 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 200/7374 | Loss: 0.000357 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 250/7374 | Loss: 0.003152 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 300/7374 | Loss: 0.007206 | LR: 2.05e-05
[FINETUNE] Epoch 18/29 | Batch 350/7374 | Loss: 0.002409 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 400/7374 | Loss: 0.001424 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 450/7374 | Loss: 0.164165 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 500/7374 | Loss: 0.012248 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 550/7374 | Loss: 0.010412 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 600/7374 | Loss: 0.001555 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 650/7374 | Loss: 0.008690 | LR: 2.04e-05
[FINETUNE] Epoch 18/29 | Batch 700/7374 | Loss: 0.006056 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 750/7374 | Loss: 0.102022 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 800/7374 | Loss: 0.002456 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 850/7374 | Loss: 0.001325 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 900/7374 | Loss: 0.152312 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 950/7374 | Loss: 0.008311 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 1000/7374 | Loss: 0.000539 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 1050/7374 | Loss: 0.021880 | LR: 2.03e-05
[FINETUNE] Epoch 18/29 | Batch 1100/7374 | Loss: 0.002157 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1150/7374 | Loss: 0.004219 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1200/7374 | Loss: 0.011506 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1250/7374 | Loss: 0.003891 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1300/7374 | Loss: 0.026243 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1350/7374 | Loss: 0.000808 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1400/7374 | Loss: 0.003278 | LR: 2.02e-05
[FINETUNE] Epoch 18/29 | Batch 1450/7374 | Loss: 0.001710 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1500/7374 | Loss: 0.002152 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1550/7374 | Loss: 0.015511 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1600/7374 | Loss: 0.008570 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1650/7374 | Loss: 0.005821 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1700/7374 | Loss: 0.002167 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1750/7374 | Loss: 0.005180 | LR: 2.01e-05
[FINETUNE] Epoch 18/29 | Batch 1800/7374 | Loss: 0.396107 | LR: 2.00e-05
[FINETUNE] Epoch 18/29 | Batch 1850/7374 | Loss: 0.002495 | LR: 2.00e-05
[FINETUNE] Epoch 18/29 | Batch 1900/7374 | Loss: 0.001327 | LR: 2.00e-05
