[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 17/39 | Batch 7500/10684 | Loss: 0.174347 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7600/10684 | Loss: 0.133120 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7700/10684 | Loss: 0.146349 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7800/10684 | Loss: 0.257083 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 7900/10684 | Loss: 0.113734 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8000/10684 | Loss: 0.111678 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8100/10684 | Loss: 0.274457 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8200/10684 | Loss: 0.099773 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8300/10684 | Loss: 0.223697 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8400/10684 | Loss: 0.136797 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8500/10684 | Loss: 0.107666 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8600/10684 | Loss: 0.093173 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8700/10684 | Loss: 0.070919 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8800/10684 | Loss: 0.102510 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 8900/10684 | Loss: 0.119428 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9000/10684 | Loss: 0.072695 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9100/10684 | Loss: 0.137843 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9200/10684 | Loss: 0.059357 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9300/10684 | Loss: 0.106390 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9400/10684 | Loss: 0.179742 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9500/10684 | Loss: 0.207971 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9600/10684 | Loss: 0.134326 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9700/10684 | Loss: 0.063329 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9800/10684 | Loss: 0.147458 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9900/10684 | Loss: 0.145191 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10000/10684 | Loss: 0.174290 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10100/10684 | Loss: 0.142548 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10200/10684 | Loss: 0.127194 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10300/10684 | Loss: 0.135853 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10400/10684 | Loss: 0.215299 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10500/10684 | Loss: 0.107887 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10600/10684 | Loss: 0.142394 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 100/10684 | Loss: 0.127198 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 200/10684 | Loss: 0.176319 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 300/10684 | Loss: 0.131069 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 400/10684 | Loss: 0.136756 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 500/10684 | Loss: 0.284150 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 600/10684 | Loss: 0.092458 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 700/10684 | Loss: 0.060173 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 800/10684 | Loss: 0.214262 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 900/10684 | Loss: 0.207356 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1000/10684 | Loss: 0.265380 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1100/10684 | Loss: 0.341085 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1200/10684 | Loss: 0.144385 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1300/10684 | Loss: 0.124535 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1400/10684 | Loss: 0.108310 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1500/10684 | Loss: 0.071252 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1600/10684 | Loss: 0.178005 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1700/10684 | Loss: 0.088613 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1800/10684 | Loss: 0.114657 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1900/10684 | Loss: 0.197249 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2000/10684 | Loss: 0.172462 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2100/10684 | Loss: 0.168842 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2200/10684 | Loss: 0.182678 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2300/10684 | Loss: 0.292685 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2400/10684 | Loss: 0.119207 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2500/10684 | Loss: 0.212495 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2600/10684 | Loss: 0.174319 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2700/10684 | Loss: 0.130729 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2800/10684 | Loss: 0.208135 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2900/10684 | Loss: 0.115118 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3000/10684 | Loss: 0.201295 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3100/10684 | Loss: 0.140022 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3200/10684 | Loss: 0.089898 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3300/10684 | Loss: 0.108462 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3400/10684 | Loss: 0.129007 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3500/10684 | Loss: 0.144552 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3600/10684 | Loss: 0.178633 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3700/10684 | Loss: 0.095183 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3800/10684 | Loss: 0.094361 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3900/10684 | Loss: 0.172721 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4000/10684 | Loss: 0.107794 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4100/10684 | Loss: 0.068186 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4200/10684 | Loss: 0.096957 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4300/10684 | Loss: 0.062537 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4400/10684 | Loss: 0.207180 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4500/10684 | Loss: 0.121481 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4600/10684 | Loss: 0.193359 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4700/10684 | Loss: 0.196954 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4800/10684 | Loss: 0.138185 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4900/10684 | Loss: 0.100021 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5000/10684 | Loss: 0.150017 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5100/10684 | Loss: 0.099847 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5200/10684 | Loss: 0.142110 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5300/10684 | Loss: 0.106995 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5400/10684 | Loss: 0.248456 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5500/10684 | Loss: 0.207823 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5600/10684 | Loss: 0.160370 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5700/10684 | Loss: 0.074406 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5800/10684 | Loss: 0.323663 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5900/10684 | Loss: 0.092394 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6000/10684 | Loss: 0.126657 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6100/10684 | Loss: 0.088749 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6200/10684 | Loss: 0.246194 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6300/10684 | Loss: 0.072554 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6400/10684 | Loss: 0.075117 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6500/10684 | Loss: 0.147358 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6600/10684 | Loss: 0.073140 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6700/10684 | Loss: 0.130508 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6800/10684 | Loss: 0.149779 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6900/10684 | Loss: 0.156312 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7000/10684 | Loss: 0.115918 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7100/10684 | Loss: 0.070056 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7200/10684 | Loss: 0.331703 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7300/10684 | Loss: 0.206896 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7400/10684 | Loss: 0.127814 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7500/10684 | Loss: 0.161542 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7600/10684 | Loss: 0.195689 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7700/10684 | Loss: 0.172001 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7800/10684 | Loss: 0.209975 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7900/10684 | Loss: 0.098719 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8000/10684 | Loss: 0.112719 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8100/10684 | Loss: 0.173034 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8200/10684 | Loss: 0.148572 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8300/10684 | Loss: 0.237846 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8400/10684 | Loss: 0.136320 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8500/10684 | Loss: 0.080996 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8600/10684 | Loss: 0.113542 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8700/10684 | Loss: 0.064326 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8800/10684 | Loss: 0.063039 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8900/10684 | Loss: 0.148956 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9000/10684 | Loss: 0.077265 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9100/10684 | Loss: 0.227324 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9200/10684 | Loss: 0.078405 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9300/10684 | Loss: 0.164955 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9400/10684 | Loss: 0.194736 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9500/10684 | Loss: 0.132803 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9600/10684 | Loss: 0.119906 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9700/10684 | Loss: 0.061459 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9800/10684 | Loss: 0.126597 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9900/10684 | Loss: 0.135930 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10000/10684 | Loss: 0.134503 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10100/10684 | Loss: 0.073798 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10200/10684 | Loss: 0.136429 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10300/10684 | Loss: 0.095009 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10400/10684 | Loss: 0.183986 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10500/10684 | Loss: 0.075557 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10600/10684 | Loss: 0.165482 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 100/10684 | Loss: 0.134511 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 200/10684 | Loss: 0.225834 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 300/10684 | Loss: 0.074998 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 400/10684 | Loss: 0.087368 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 500/10684 | Loss: 0.215448 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 600/10684 | Loss: 0.115567 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 700/10684 | Loss: 0.083598 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 800/10684 | Loss: 0.110671 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 900/10684 | Loss: 0.154309 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1000/10684 | Loss: 0.255468 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1100/10684 | Loss: 0.289567 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1200/10684 | Loss: 0.108130 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1300/10684 | Loss: 0.179463 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1400/10684 | Loss: 0.176232 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1500/10684 | Loss: 0.102461 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1600/10684 | Loss: 0.186531 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1700/10684 | Loss: 0.090857 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1800/10684 | Loss: 0.090863 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1900/10684 | Loss: 0.200920 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2000/10684 | Loss: 0.214876 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2100/10684 | Loss: 0.077630 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2200/10684 | Loss: 0.276227 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2300/10684 | Loss: 0.188861 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2400/10684 | Loss: 0.104790 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2500/10684 | Loss: 0.162387 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2600/10684 | Loss: 0.200115 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2700/10684 | Loss: 0.290042 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2800/10684 | Loss: 0.130235 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2900/10684 | Loss: 0.135311 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3000/10684 | Loss: 0.257586 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3100/10684 | Loss: 0.146225 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3200/10684 | Loss: 0.084513 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3300/10684 | Loss: 0.115164 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3400/10684 | Loss: 0.139675 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3500/10684 | Loss: 0.155643 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3600/10684 | Loss: 0.218967 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3700/10684 | Loss: 0.092155 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3800/10684 | Loss: 0.090378 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3900/10684 | Loss: 0.203963 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4000/10684 | Loss: 0.076111 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4100/10684 | Loss: 0.062194 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4200/10684 | Loss: 0.077573 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4300/10684 | Loss: 0.068304 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4400/10684 | Loss: 0.252304 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4500/10684 | Loss: 0.163257 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4600/10684 | Loss: 0.091812 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4700/10684 | Loss: 0.198576 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4800/10684 | Loss: 0.126511 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4900/10684 | Loss: 0.152070 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5000/10684 | Loss: 0.073359 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5100/10684 | Loss: 0.099656 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5200/10684 | Loss: 0.110158 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5300/10684 | Loss: 0.094791 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5400/10684 | Loss: 0.187432 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5500/10684 | Loss: 0.211271 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5600/10684 | Loss: 0.274495 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5700/10684 | Loss: 0.073617 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5800/10684 | Loss: 0.286156 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5900/10684 | Loss: 0.060790 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6000/10684 | Loss: 0.134867 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6100/10684 | Loss: 0.079169 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6200/10684 | Loss: 0.235754 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6300/10684 | Loss: 0.078836 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6400/10684 | Loss: 0.071246 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6500/10684 | Loss: 0.136004 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6600/10684 | Loss: 0.091684 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6700/10684 | Loss: 0.098998 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6800/10684 | Loss: 0.125437 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6900/10684 | Loss: 0.107868 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 7000/10684 | Loss: 0.131248 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7100/10684 | Loss: 0.074103 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7200/10684 | Loss: 0.337393 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7300/10684 | Loss: 0.214863 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7400/10684 | Loss: 0.180816 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7500/10684 | Loss: 0.125495 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7600/10684 | Loss: 0.098311 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7700/10684 | Loss: 0.105744 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7800/10684 | Loss: 0.194664 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7900/10684 | Loss: 0.089398 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 8000/10684 | Loss: 0.122559 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8100/10684 | Loss: 0.281915 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8200/10684 | Loss: 0.185110 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8300/10684 | Loss: 0.227632 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8400/10684 | Loss: 0.142397 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8500/10684 | Loss: 0.102834 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8600/10684 | Loss: 0.120895 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8700/10684 | Loss: 0.060589 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8800/10684 | Loss: 0.071031 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8900/10684 | Loss: 0.144576 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9000/10684 | Loss: 0.070209 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9100/10684 | Loss: 0.133487 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9200/10684 | Loss: 0.079100 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9300/10684 | Loss: 0.099754 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9400/10684 | Loss: 0.156162 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9500/10684 | Loss: 0.107291 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9600/10684 | Loss: 0.128104 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9700/10684 | Loss: 0.062399 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9800/10684 | Loss: 0.172523 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9900/10684 | Loss: 0.102358 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10000/10684 | Loss: 0.086013 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10100/10684 | Loss: 0.167851 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10200/10684 | Loss: 0.085642 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10300/10684 | Loss: 0.138362 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10400/10684 | Loss: 0.226067 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10500/10684 | Loss: 0.108714 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10600/10684 | Loss: 0.103402 | LR: 3.46e-05
[PRETRAIN] Epoch 20/39 | Batch 100/10684 | Loss: 0.106542 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 200/10684 | Loss: 0.153643 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 300/10684 | Loss: 0.080772 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 400/10684 | Loss: 0.126893 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 500/10684 | Loss: 0.238394 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 600/10684 | Loss: 0.069295 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 700/10684 | Loss: 0.064056 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 800/10684 | Loss: 0.131239 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 900/10684 | Loss: 0.121744 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1000/10684 | Loss: 0.211249 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1100/10684 | Loss: 0.225419 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1200/10684 | Loss: 0.137225 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1300/10684 | Loss: 0.110986 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1400/10684 | Loss: 0.115046 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1500/10684 | Loss: 0.091968 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1600/10684 | Loss: 0.243108 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1700/10684 | Loss: 0.067874 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1800/10684 | Loss: 0.113676 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1900/10684 | Loss: 0.267704 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 2000/10684 | Loss: 0.177941 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2100/10684 | Loss: 0.126544 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2200/10684 | Loss: 0.242126 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2300/10684 | Loss: 0.216049 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2400/10684 | Loss: 0.098306 | LR: 3.41e-05
