[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 17/39 | Batch 7500/10684 | Loss: 0.074461 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7600/10684 | Loss: 0.055749 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7700/10684 | Loss: 0.035494 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7800/10684 | Loss: 0.175529 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 7900/10684 | Loss: 0.104544 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8000/10684 | Loss: 0.051271 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8100/10684 | Loss: 0.250169 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8200/10684 | Loss: 0.036011 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8300/10684 | Loss: 0.224513 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8400/10684 | Loss: 0.038903 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8500/10684 | Loss: 0.133289 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8600/10684 | Loss: 0.098599 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8700/10684 | Loss: 0.022728 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8800/10684 | Loss: 0.030608 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 8900/10684 | Loss: 0.125901 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9000/10684 | Loss: 0.091830 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9100/10684 | Loss: 0.170269 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9200/10684 | Loss: 0.041916 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9300/10684 | Loss: 0.055022 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9400/10684 | Loss: 0.106564 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9500/10684 | Loss: 0.075621 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9600/10684 | Loss: 0.124686 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9700/10684 | Loss: 0.025548 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9800/10684 | Loss: 0.232808 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9900/10684 | Loss: 0.012122 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10000/10684 | Loss: 0.077997 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10100/10684 | Loss: 0.103033 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10200/10684 | Loss: 0.040246 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10300/10684 | Loss: 0.059506 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10400/10684 | Loss: 0.034154 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10500/10684 | Loss: 0.081542 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10600/10684 | Loss: 0.089200 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 100/10684 | Loss: 0.081131 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 200/10684 | Loss: 0.080360 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 300/10684 | Loss: 0.088480 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 400/10684 | Loss: 0.137449 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 500/10684 | Loss: 0.238176 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 600/10684 | Loss: 0.092926 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 700/10684 | Loss: 0.054952 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 800/10684 | Loss: 0.125419 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 900/10684 | Loss: 0.181333 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1000/10684 | Loss: 0.179913 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1100/10684 | Loss: 0.206965 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1200/10684 | Loss: 0.087674 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1300/10684 | Loss: 0.078131 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1400/10684 | Loss: 0.059260 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1500/10684 | Loss: 0.119805 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1600/10684 | Loss: 0.045036 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1700/10684 | Loss: 0.065488 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1800/10684 | Loss: 0.106159 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1900/10684 | Loss: 0.255343 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2000/10684 | Loss: 0.081846 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2100/10684 | Loss: 0.054738 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2200/10684 | Loss: 0.123086 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2300/10684 | Loss: 0.215095 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2400/10684 | Loss: 0.071565 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2500/10684 | Loss: 0.085869 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2600/10684 | Loss: 0.095266 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2700/10684 | Loss: 0.047730 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2800/10684 | Loss: 0.094060 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2900/10684 | Loss: 0.128319 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3000/10684 | Loss: 0.174660 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3100/10684 | Loss: 0.128637 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3200/10684 | Loss: 0.129517 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3300/10684 | Loss: 0.054820 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3400/10684 | Loss: 0.035843 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3500/10684 | Loss: 0.026480 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3600/10684 | Loss: 0.118336 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3700/10684 | Loss: 0.112952 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3800/10684 | Loss: 0.038634 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3900/10684 | Loss: 0.120937 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4000/10684 | Loss: 0.056845 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4100/10684 | Loss: 0.024016 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4200/10684 | Loss: 0.035031 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4300/10684 | Loss: 0.014806 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4400/10684 | Loss: 0.292046 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4500/10684 | Loss: 0.046575 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4600/10684 | Loss: 0.031572 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4700/10684 | Loss: 0.108877 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4800/10684 | Loss: 0.083864 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4900/10684 | Loss: 0.018402 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5000/10684 | Loss: 0.134487 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5100/10684 | Loss: 0.061487 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5200/10684 | Loss: 0.098186 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5300/10684 | Loss: 0.118476 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5400/10684 | Loss: 0.183580 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5500/10684 | Loss: 0.110036 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5600/10684 | Loss: 0.137933 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5700/10684 | Loss: 0.038048 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5800/10684 | Loss: 0.329165 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5900/10684 | Loss: 0.039207 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6000/10684 | Loss: 0.089056 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6100/10684 | Loss: 0.063350 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6200/10684 | Loss: 0.085474 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6300/10684 | Loss: 0.064278 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6400/10684 | Loss: 0.066222 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6500/10684 | Loss: 0.060705 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6600/10684 | Loss: 0.069695 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6700/10684 | Loss: 0.025525 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6800/10684 | Loss: 0.186196 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6900/10684 | Loss: 0.106736 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7000/10684 | Loss: 0.059177 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7100/10684 | Loss: 0.083249 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7200/10684 | Loss: 0.134310 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7300/10684 | Loss: 0.152393 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7400/10684 | Loss: 0.197662 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7500/10684 | Loss: 0.094108 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7600/10684 | Loss: 0.049143 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7700/10684 | Loss: 0.053970 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7800/10684 | Loss: 0.156250 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7900/10684 | Loss: 0.022367 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8000/10684 | Loss: 0.068257 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8100/10684 | Loss: 0.171086 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8200/10684 | Loss: 0.029955 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8300/10684 | Loss: 0.260736 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8400/10684 | Loss: 0.036427 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8500/10684 | Loss: 0.054623 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8600/10684 | Loss: 0.007876 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8700/10684 | Loss: 0.009386 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8800/10684 | Loss: 0.015998 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8900/10684 | Loss: 0.127697 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9000/10684 | Loss: 0.039741 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9100/10684 | Loss: 0.130528 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9200/10684 | Loss: 0.053181 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9300/10684 | Loss: 0.032601 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9400/10684 | Loss: 0.196284 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9500/10684 | Loss: 0.083785 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9600/10684 | Loss: 0.064031 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9700/10684 | Loss: 0.017572 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9800/10684 | Loss: 0.062123 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9900/10684 | Loss: 0.024879 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10000/10684 | Loss: 0.023000 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10100/10684 | Loss: 0.100139 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10200/10684 | Loss: 0.044738 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10300/10684 | Loss: 0.086104 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10400/10684 | Loss: 0.120203 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10500/10684 | Loss: 0.044863 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10600/10684 | Loss: 0.203598 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 100/10684 | Loss: 0.039071 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 200/10684 | Loss: 0.103274 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 300/10684 | Loss: 0.049639 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 400/10684 | Loss: 0.078170 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 500/10684 | Loss: 0.255676 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 600/10684 | Loss: 0.045298 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 700/10684 | Loss: 0.043570 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 800/10684 | Loss: 0.126483 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 900/10684 | Loss: 0.054146 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1000/10684 | Loss: 0.123336 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1100/10684 | Loss: 0.194024 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1200/10684 | Loss: 0.091463 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1300/10684 | Loss: 0.118746 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1400/10684 | Loss: 0.082970 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1500/10684 | Loss: 0.034552 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1600/10684 | Loss: 0.130287 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1700/10684 | Loss: 0.117088 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1800/10684 | Loss: 0.023437 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1900/10684 | Loss: 0.246783 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2000/10684 | Loss: 0.066185 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2100/10684 | Loss: 0.086887 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2200/10684 | Loss: 0.111597 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2300/10684 | Loss: 0.065048 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2400/10684 | Loss: 0.057304 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2500/10684 | Loss: 0.126790 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2600/10684 | Loss: 0.188234 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2700/10684 | Loss: 0.038286 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2800/10684 | Loss: 0.086804 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2900/10684 | Loss: 0.091123 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3000/10684 | Loss: 0.245091 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3100/10684 | Loss: 0.079903 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3200/10684 | Loss: 0.116380 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3300/10684 | Loss: 0.022345 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3400/10684 | Loss: 0.054766 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3500/10684 | Loss: 0.091044 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3600/10684 | Loss: 0.144068 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3700/10684 | Loss: 0.055240 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3800/10684 | Loss: 0.035854 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3900/10684 | Loss: 0.242910 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4000/10684 | Loss: 0.055829 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4100/10684 | Loss: 0.016608 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4200/10684 | Loss: 0.046852 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4300/10684 | Loss: 0.016127 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4400/10684 | Loss: 0.095623 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4500/10684 | Loss: 0.030127 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4600/10684 | Loss: 0.101211 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4700/10684 | Loss: 0.112496 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4800/10684 | Loss: 0.064578 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4900/10684 | Loss: 0.019814 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5000/10684 | Loss: 0.057153 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5100/10684 | Loss: 0.174948 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5200/10684 | Loss: 0.137452 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5300/10684 | Loss: 0.170194 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5400/10684 | Loss: 0.163242 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5500/10684 | Loss: 0.086935 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5600/10684 | Loss: 0.149423 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5700/10684 | Loss: 0.102347 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5800/10684 | Loss: 0.314511 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5900/10684 | Loss: 0.022128 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6000/10684 | Loss: 0.034436 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6100/10684 | Loss: 0.119467 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6200/10684 | Loss: 0.062601 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6300/10684 | Loss: 0.035648 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6400/10684 | Loss: 0.037522 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6500/10684 | Loss: 0.077781 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6600/10684 | Loss: 0.070320 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6700/10684 | Loss: 0.044863 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6800/10684 | Loss: 0.073793 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6900/10684 | Loss: 0.140701 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 7000/10684 | Loss: 0.052399 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7100/10684 | Loss: 0.045133 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7200/10684 | Loss: 0.136528 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7300/10684 | Loss: 0.061414 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7400/10684 | Loss: 0.159982 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7500/10684 | Loss: 0.039213 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7600/10684 | Loss: 0.069881 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7700/10684 | Loss: 0.060520 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7800/10684 | Loss: 0.155899 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7900/10684 | Loss: 0.026850 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 8000/10684 | Loss: 0.054382 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8100/10684 | Loss: 0.084374 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8200/10684 | Loss: 0.051524 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8300/10684 | Loss: 0.241810 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8400/10684 | Loss: 0.027811 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8500/10684 | Loss: 0.077633 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8600/10684 | Loss: 0.090659 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8700/10684 | Loss: 0.007200 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8800/10684 | Loss: 0.123536 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8900/10684 | Loss: 0.078965 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9000/10684 | Loss: 0.051631 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9100/10684 | Loss: 0.089846 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9200/10684 | Loss: 0.043372 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9300/10684 | Loss: 0.087766 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9400/10684 | Loss: 0.157473 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9500/10684 | Loss: 0.070004 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9600/10684 | Loss: 0.095047 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9700/10684 | Loss: 0.011979 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9800/10684 | Loss: 0.211230 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9900/10684 | Loss: 0.084260 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10000/10684 | Loss: 0.029894 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10100/10684 | Loss: 0.106262 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10200/10684 | Loss: 0.020443 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10300/10684 | Loss: 0.062006 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10400/10684 | Loss: 0.107943 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10500/10684 | Loss: 0.103622 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10600/10684 | Loss: 0.101129 | LR: 3.46e-05
[PRETRAIN] Epoch 20/39 | Batch 100/10684 | Loss: 0.062988 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 200/10684 | Loss: 0.149876 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 300/10684 | Loss: 0.056816 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 400/10684 | Loss: 0.171570 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 500/10684 | Loss: 0.253315 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 600/10684 | Loss: 0.100976 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 700/10684 | Loss: 0.054022 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 800/10684 | Loss: 0.059010 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 900/10684 | Loss: 0.128469 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1000/10684 | Loss: 0.143361 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1100/10684 | Loss: 0.182629 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1200/10684 | Loss: 0.155291 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1300/10684 | Loss: 0.110599 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1400/10684 | Loss: 0.067177 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1500/10684 | Loss: 0.023400 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1600/10684 | Loss: 0.034791 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1700/10684 | Loss: 0.034608 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1800/10684 | Loss: 0.061251 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1900/10684 | Loss: 0.116216 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 2000/10684 | Loss: 0.135645 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2100/10684 | Loss: 0.068350 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2200/10684 | Loss: 0.144338 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2300/10684 | Loss: 0.202354 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2400/10684 | Loss: 0.026601 | LR: 3.41e-05
