[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 19/39 | Batch 4000/10684 | Loss: 0.044816 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4050/10684 | Loss: 0.082542 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4100/10684 | Loss: 0.019579 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4150/10684 | Loss: 0.027411 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4200/10684 | Loss: 0.102624 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4250/10684 | Loss: 0.114505 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4300/10684 | Loss: 0.005409 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4350/10684 | Loss: 0.076045 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4400/10684 | Loss: 0.059535 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4450/10684 | Loss: 0.004769 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4500/10684 | Loss: 0.023292 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4550/10684 | Loss: 0.189801 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4600/10684 | Loss: 0.055375 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4650/10684 | Loss: 0.121912 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4700/10684 | Loss: 0.094115 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4750/10684 | Loss: 0.044617 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4800/10684 | Loss: 0.060449 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4850/10684 | Loss: 0.122434 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4900/10684 | Loss: 0.042429 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4950/10684 | Loss: 0.347514 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5000/10684 | Loss: 0.075267 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5050/10684 | Loss: 0.122350 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5100/10684 | Loss: 0.082598 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5150/10684 | Loss: 0.037351 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5200/10684 | Loss: 0.123929 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5250/10684 | Loss: 0.156561 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5300/10684 | Loss: 0.175358 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5350/10684 | Loss: 0.032624 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5400/10684 | Loss: 0.254070 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5450/10684 | Loss: 0.044493 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5500/10684 | Loss: 0.052106 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5550/10684 | Loss: 0.163452 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5600/10684 | Loss: 0.122696 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5650/10684 | Loss: 0.048711 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5700/10684 | Loss: 0.045505 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5750/10684 | Loss: 0.022108 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5800/10684 | Loss: 0.386780 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5850/10684 | Loss: 0.091350 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5900/10684 | Loss: 0.033204 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5950/10684 | Loss: 0.026713 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6000/10684 | Loss: 0.035488 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6050/10684 | Loss: 0.056397 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6100/10684 | Loss: 0.085321 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6150/10684 | Loss: 0.052244 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6200/10684 | Loss: 0.074623 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6250/10684 | Loss: 0.025503 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6300/10684 | Loss: 0.019550 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6350/10684 | Loss: 0.048033 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6400/10684 | Loss: 0.022216 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6450/10684 | Loss: 0.077299 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6500/10684 | Loss: 0.070213 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6550/10684 | Loss: 0.212968 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6600/10684 | Loss: 0.085808 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6650/10684 | Loss: 0.110681 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6700/10684 | Loss: 0.046739 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6750/10684 | Loss: 0.046718 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6800/10684 | Loss: 0.079117 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6850/10684 | Loss: 0.225386 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6900/10684 | Loss: 0.121208 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6950/10684 | Loss: 0.026882 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 7000/10684 | Loss: 0.015864 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7050/10684 | Loss: 0.091055 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7100/10684 | Loss: 0.054930 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7150/10684 | Loss: 0.019066 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7200/10684 | Loss: 0.050019 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7250/10684 | Loss: 0.052588 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7300/10684 | Loss: 0.189410 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7350/10684 | Loss: 0.012555 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7400/10684 | Loss: 0.204137 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7450/10684 | Loss: 0.091146 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7500/10684 | Loss: 0.123006 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7550/10684 | Loss: 0.081681 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7600/10684 | Loss: 0.034647 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7650/10684 | Loss: 0.184327 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7700/10684 | Loss: 0.018930 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7750/10684 | Loss: 0.037960 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7800/10684 | Loss: 0.136806 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7850/10684 | Loss: 0.052315 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7900/10684 | Loss: 0.194593 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7950/10684 | Loss: 0.194171 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8000/10684 | Loss: 0.021639 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8050/10684 | Loss: 0.096475 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8100/10684 | Loss: 0.153207 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8150/10684 | Loss: 0.260461 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8200/10684 | Loss: 0.069415 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8250/10684 | Loss: 0.030008 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8300/10684 | Loss: 0.192224 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8350/10684 | Loss: 0.091161 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8400/10684 | Loss: 0.016061 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8450/10684 | Loss: 0.066643 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8500/10684 | Loss: 0.028214 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8550/10684 | Loss: 0.102026 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8600/10684 | Loss: 0.016596 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8650/10684 | Loss: 0.071167 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8700/10684 | Loss: 0.036764 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8750/10684 | Loss: 0.177943 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8800/10684 | Loss: 0.078656 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8850/10684 | Loss: 0.036999 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8900/10684 | Loss: 0.137620 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 8950/10684 | Loss: 0.132400 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9000/10684 | Loss: 0.039970 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9050/10684 | Loss: 0.083142 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9100/10684 | Loss: 0.078769 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9150/10684 | Loss: 0.026985 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9200/10684 | Loss: 0.012171 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9250/10684 | Loss: 0.061464 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9300/10684 | Loss: 0.038270 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9350/10684 | Loss: 0.020240 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9400/10684 | Loss: 0.048559 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9450/10684 | Loss: 0.044963 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9500/10684 | Loss: 0.032924 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9550/10684 | Loss: 0.013053 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9600/10684 | Loss: 0.080232 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9650/10684 | Loss: 0.015884 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9700/10684 | Loss: 0.010044 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9750/10684 | Loss: 0.009063 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9800/10684 | Loss: 0.117899 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9850/10684 | Loss: 0.050133 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 9900/10684 | Loss: 0.068765 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 9950/10684 | Loss: 0.053431 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10000/10684 | Loss: 0.077098 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10050/10684 | Loss: 0.008241 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10100/10684 | Loss: 0.057595 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10150/10684 | Loss: 0.065219 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10200/10684 | Loss: 0.055444 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10250/10684 | Loss: 0.079152 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10300/10684 | Loss: 0.064132 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10350/10684 | Loss: 0.057893 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10400/10684 | Loss: 0.048845 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10450/10684 | Loss: 0.017238 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10500/10684 | Loss: 0.045276 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10550/10684 | Loss: 0.046686 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10600/10684 | Loss: 0.031279 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10650/10684 | Loss: 0.081428 | LR: 3.46e-05
[PRETRAIN] Epoch 20/39 | Batch 50/10684 | Loss: 0.007460 | LR: 3.46e-05
[PRETRAIN] Epoch 20/39 | Batch 100/10684 | Loss: 0.074389 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 150/10684 | Loss: 0.049215 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 200/10684 | Loss: 0.046753 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 250/10684 | Loss: 0.047622 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 300/10684 | Loss: 0.077543 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 350/10684 | Loss: 0.094663 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 400/10684 | Loss: 0.052335 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 450/10684 | Loss: 0.158121 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 500/10684 | Loss: 0.207127 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 550/10684 | Loss: 0.048902 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 600/10684 | Loss: 0.050904 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 650/10684 | Loss: 0.006913 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 700/10684 | Loss: 0.093195 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 750/10684 | Loss: 0.308367 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 800/10684 | Loss: 0.155315 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 850/10684 | Loss: 0.107403 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 900/10684 | Loss: 0.106707 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 950/10684 | Loss: 0.052987 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1000/10684 | Loss: 0.047104 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1050/10684 | Loss: 0.034596 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1100/10684 | Loss: 0.027992 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1150/10684 | Loss: 0.072471 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1200/10684 | Loss: 0.043598 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1250/10684 | Loss: 0.046753 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1300/10684 | Loss: 0.130131 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1350/10684 | Loss: 0.111733 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1400/10684 | Loss: 0.045581 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1450/10684 | Loss: 0.181148 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1500/10684 | Loss: 0.082799 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1550/10684 | Loss: 0.021881 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1600/10684 | Loss: 0.062914 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1650/10684 | Loss: 0.069119 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1700/10684 | Loss: 0.035754 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1750/10684 | Loss: 0.157901 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1800/10684 | Loss: 0.029514 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1850/10684 | Loss: 0.096856 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1900/10684 | Loss: 0.104027 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1950/10684 | Loss: 0.083160 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 2000/10684 | Loss: 0.025540 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2050/10684 | Loss: 0.035787 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2100/10684 | Loss: 0.094075 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2150/10684 | Loss: 0.044505 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2200/10684 | Loss: 0.186419 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2250/10684 | Loss: 0.042185 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2300/10684 | Loss: 0.065302 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2350/10684 | Loss: 0.169245 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2400/10684 | Loss: 0.070631 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2450/10684 | Loss: 0.117691 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2500/10684 | Loss: 0.182710 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2550/10684 | Loss: 0.039908 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2600/10684 | Loss: 0.112632 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2650/10684 | Loss: 0.337810 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2700/10684 | Loss: 0.045575 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2750/10684 | Loss: 0.012647 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2800/10684 | Loss: 0.067417 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2850/10684 | Loss: 0.173432 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2900/10684 | Loss: 0.092915 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 2950/10684 | Loss: 0.018138 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3000/10684 | Loss: 0.155326 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3050/10684 | Loss: 0.208162 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3100/10684 | Loss: 0.071801 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3150/10684 | Loss: 0.015032 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3200/10684 | Loss: 0.079080 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3250/10684 | Loss: 0.119745 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3300/10684 | Loss: 0.081596 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3350/10684 | Loss: 0.004834 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3400/10684 | Loss: 0.092239 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3450/10684 | Loss: 0.087195 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3500/10684 | Loss: 0.007298 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3550/10684 | Loss: 0.028116 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3600/10684 | Loss: 0.117362 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3650/10684 | Loss: 0.198266 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3700/10684 | Loss: 0.071128 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3750/10684 | Loss: 0.049621 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3800/10684 | Loss: 0.004471 | LR: 3.38e-05
[PRETRAIN] Epoch 20/39 | Batch 3850/10684 | Loss: 0.044414 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 3900/10684 | Loss: 0.131893 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 3950/10684 | Loss: 0.022715 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4000/10684 | Loss: 0.078938 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4050/10684 | Loss: 0.007114 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4100/10684 | Loss: 0.013227 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4150/10684 | Loss: 0.058048 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4200/10684 | Loss: 0.034971 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4250/10684 | Loss: 0.034704 | LR: 3.37e-05
[PRETRAIN] Epoch 20/39 | Batch 4300/10684 | Loss: 0.012307 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4350/10684 | Loss: 0.152545 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4400/10684 | Loss: 0.067666 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4450/10684 | Loss: 0.007722 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4500/10684 | Loss: 0.033232 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4550/10684 | Loss: 0.240753 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4600/10684 | Loss: 0.052096 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4650/10684 | Loss: 0.142697 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4700/10684 | Loss: 0.070102 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4750/10684 | Loss: 0.016279 | LR: 3.36e-05
[PRETRAIN] Epoch 20/39 | Batch 4800/10684 | Loss: 0.059292 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 4850/10684 | Loss: 0.029043 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 4900/10684 | Loss: 0.036286 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 4950/10684 | Loss: 0.200475 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5000/10684 | Loss: 0.048243 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5050/10684 | Loss: 0.082910 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5100/10684 | Loss: 0.040045 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5150/10684 | Loss: 0.056566 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5200/10684 | Loss: 0.155583 | LR: 3.35e-05
[PRETRAIN] Epoch 20/39 | Batch 5250/10684 | Loss: 0.181142 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5300/10684 | Loss: 0.047392 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5350/10684 | Loss: 0.065636 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5400/10684 | Loss: 0.198726 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5450/10684 | Loss: 0.050814 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5500/10684 | Loss: 0.044697 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5550/10684 | Loss: 0.119433 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5600/10684 | Loss: 0.174483 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5650/10684 | Loss: 0.046994 | LR: 3.34e-05
[PRETRAIN] Epoch 20/39 | Batch 5700/10684 | Loss: 0.012734 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 5750/10684 | Loss: 0.056254 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 5800/10684 | Loss: 0.362628 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 5850/10684 | Loss: 0.059672 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 5900/10684 | Loss: 0.023386 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 5950/10684 | Loss: 0.036489 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 6000/10684 | Loss: 0.096402 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 6050/10684 | Loss: 0.071404 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 6100/10684 | Loss: 0.027397 | LR: 3.33e-05
[PRETRAIN] Epoch 20/39 | Batch 6150/10684 | Loss: 0.029975 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6200/10684 | Loss: 0.036131 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6250/10684 | Loss: 0.047197 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6300/10684 | Loss: 0.001873 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6350/10684 | Loss: 0.014295 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6400/10684 | Loss: 0.035320 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6450/10684 | Loss: 0.084300 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6500/10684 | Loss: 0.008844 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6550/10684 | Loss: 0.137111 | LR: 3.32e-05
[PRETRAIN] Epoch 20/39 | Batch 6600/10684 | Loss: 0.060540 | LR: 3.31e-05
[PRETRAIN] Epoch 20/39 | Batch 6650/10684 | Loss: 0.201602 | LR: 3.31e-05
[PRETRAIN] Epoch 20/39 | Batch 6700/10684 | Loss: 0.066413 | LR: 3.31e-05
